wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-17 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-19 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-20 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-22 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-23 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-24 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-24 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-28 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-29 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-29 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-29 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-01 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-01 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-01 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-01 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-01 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-02 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-02 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-02 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-03 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-03 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-06 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-06 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-06 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-07 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-07 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-07 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-08 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-08 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-08 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-08 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-08 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-10 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-10 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-10 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-10 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-12 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-13 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-13 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-15 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-15 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-15 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-16 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-17 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-22 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-22 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-22 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-22 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-22 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-22 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-22 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-22 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-22 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-23 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-24 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-25 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-26 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-29 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-30 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-30 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-30 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-30 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-30 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-31 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-31 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-01 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-01 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-02 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-03 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-04 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-06 18:00:00,0,,
