wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-31 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-31 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-31 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-31 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-31 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-31 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-31 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-31 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-31 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-04 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-06 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-06 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-12 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-12 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-12 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-12 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-12 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-12 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-12 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-12 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-12 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-12 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-12 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-13 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-22 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-24 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-24 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-24 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-24 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-24 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-24 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-24 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-24 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-24 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-24 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-24 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-25 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-08-28 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-04 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-09-23 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-09-24 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2020-10-01 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-10-06 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-10-13 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-27 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-11 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2021-02-14 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2021-02-27 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2021-03-04 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2021-04-09 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2021-04-29 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2021-05-16 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2021-06-10 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2021-06-10 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2021-06-12 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2021-06-21 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-22 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2021-10-06 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2021-10-18 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2022-02-14 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2022-03-02 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2022-05-17 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2022-10-10 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2023-05-21 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2023-05-21 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2023-05-21 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2023-05-21 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2023-05-29 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2023-06-13 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2023-06-22 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2023-06-22 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-22 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2023-08-20 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2023-09-04 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2023-09-04 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2023-09-07 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-01 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2023-11-01 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2023-11-26 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-21 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2024-07-06 22:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-13 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-29 03:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-29 04:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-29 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-29 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-29 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-29 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-29 10:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-05 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-16 21:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-21 01:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-09 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-10 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-28 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2015-04-10 16:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2015-04-10 17:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-12 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-22 01:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-14 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 01:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 02:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 03:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 04:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 05:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-10 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-10 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-10 15:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-10 16:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-03-05 20:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,90.0,9999,2016-03-13 15:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-03 00:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-10 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-15 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-01 03:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-13 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-29 22:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-03 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-13 20:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-03 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-10 19:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-07 21:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-10-13 00:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-10-13 10:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-10-14 00:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-27 01:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-10 21:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-05-18 00:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-13 10:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-23 04:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-08-06 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2018-11-01 01:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2018-11-01 02:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-01 03:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-01 04:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-01 05:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-01 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-02 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2018-11-02 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,300.0,9999,2018-11-02 15:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2018-11-02 17:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-02 18:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-02 20:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-02 22:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2018-11-03 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2018-11-03 10:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2018-11-03 11:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,600.0,9999,2018-11-03 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-09 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-09 19:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-09 21:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2018-11-15 04:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-16 21:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-16 22:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-16 23:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,570.0,9999,2018-11-21 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-21 11:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,450.0,9999,2018-11-21 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-22 03:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-23 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-26 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-11-26 23:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2018-12-17 01:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-12-23 19:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-21 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-04 15:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2019-04-01 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,300.0,9999,2019-05-26 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,300.0,9999,2019-05-31 03:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,300.0,9999,2019-06-16 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,300.0,9999,2019-06-27 04:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-24 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-08-18 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-08-18 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-21 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2019-11-25 05:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2019-11-25 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2019-11-26 10:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2019-11-26 11:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2020-01-24 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-02-11 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2020-02-13 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,570.0,9999,2020-02-16 05:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-02-23 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2020-02-29 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-03-02 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-05 01:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-03-06 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-03-12 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-03-12 10:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-03-12 11:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-29 22:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-09 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-04-13 05:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-04-13 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-04-13 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2020-04-13 11:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-04-14 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-04-19 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2020-05-01 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-05-13 02:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-05-13 03:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-05-13 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-05-13 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-15 00:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-22 00:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-05-31 01:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-05-31 02:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-05-31 11:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-06-24 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-02 02:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-07-25 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-07-25 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-27 15:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-07-30 01:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2020-07-30 05:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,510.0,9999,2020-07-30 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-07-30 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-07-30 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-07-30 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-30 23:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-08-24 16:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-14 22:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2020-09-24 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,540.0,9999,2020-10-06 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-12-10 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-01-03 17:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-01-15 19:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-23 05:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2021-04-29 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2021-05-16 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-06-14 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2021-07-10 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-07-14 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-07-23 00:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-09-14 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-09-15 16:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-10-11 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-11-18 19:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-01-21 19:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-29 02:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-25 17:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,570.0,9999,2022-10-28 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-11 01:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-11 02:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-12-17 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-02-18 05:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-02-26 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-26 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-03 16:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-05-08 19:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-05-21 05:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-05-21 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-05-21 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-05-23 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-05-25 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-02 18:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-02 19:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-07 20:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-11 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-12 22:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-13 13:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-22 10:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-28 12:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-09-01 02:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-09-01 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-02 09:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-09-06 07:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-09-20 16:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-09-20 18:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-10-26 06:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-01 05:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,90.0,9999,2023-11-12 10:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-15 19:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-30 08:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-01-27 16:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-01-30 14:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-02-02 00:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-03-21 18:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-19 03:00:00,0,,
96011,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-15 18:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2016-01-27 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2016-05-29 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2016-08-02 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,86.0,9999,2016-08-24 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2016-09-07 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2016-10-19 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,26.0,9999,2016-11-06 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2016-11-07 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2016-11-18 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2016-12-20 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2017-01-20 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,37.2,9999,2018-04-22 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,36.0,9999,2018-06-20 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,32.5,9999,2018-09-18 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,29.6,9999,2018-09-24 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,42.8,9999,2018-12-02 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,26.4,9999,2018-12-12 00:00:00,0,,
