wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-17 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-17 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-17 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-17 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-17 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-17 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-18 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-18 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-18 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-18 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-18 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-18 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-18 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-18 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-18 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-19 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-21 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-21 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-21 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-21 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-23 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-23 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-23 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-23 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-23 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-23 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-23 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-23 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-23 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-23 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-24 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-26 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-27 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-27 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-27 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-27 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-27 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-27 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-28 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-29 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-01 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-01 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-01 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-01 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-02 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-02 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-04 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-13 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-14 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-16 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-16 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-16 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-16 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-16 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-16 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-07-17 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-17 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-17 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-17 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-18 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-07-21 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-07-21 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-21 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-21 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-21 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-23 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-23 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-23 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-23 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-23 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-23 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-26 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-26 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-26 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-26 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-07-27 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-07-27 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-07-27 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-07-27 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-07-27 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-07-27 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-07-29 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-31 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-31 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-08-01 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-02 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-02 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-02 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-02 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-02 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-02 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-02 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-02 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-02 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-02 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-08-07 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-07 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-07 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-07 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-07 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-07 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-07 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-07 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-07 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-07 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-10 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-10 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-10 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-10 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-10 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-10 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-11 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-11 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-11 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-11 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-11 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-11 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-12 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2016-08-15 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-15 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-15 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-15 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-15 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-15 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-08-16 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-08-16 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-16 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-16 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-17 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-17 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-17 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-17 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-17 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-17 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-17 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-17 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-17 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-18 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-25 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-25 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-25 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-25 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-25 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-25 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-26 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-26 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-26 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-26 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-26 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-26 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-27 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-27 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-27 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-27 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-27 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-27 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-27 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-27 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-28 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-30 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-08-31 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-08-31 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-08-31 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-08-31 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-08-31 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-19 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-19 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-19 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-19 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-20 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-20 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-20 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-20 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-25 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-25 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-25 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-25 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-25 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-25 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-26 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-26 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-26 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-26 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-26 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-26 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-27 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-09-30 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-09-30 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-09-30 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-09-30 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-09-30 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-09-30 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-02 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-04 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-04 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-04 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-04 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-04 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-05 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-05 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-05 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-05 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-05 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-05 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-06 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-07 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-09 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-09 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-09 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-09 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-09 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-09 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-10 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-10 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-10 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-10 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-10 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-11 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-14 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-14 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-14 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-14 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-14 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-16 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-18 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-18 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-18 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-18 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-18 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-18 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-19 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-19 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-19 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-19 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-19 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-19 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-20 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-20 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-20 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-20 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-20 11:00:00,0,,
