wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96037,CLOUD_PEAK_M,0.0,9999,2019-11-29 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-29 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-29 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-29 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-29 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-29 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-29 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-30 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-01 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-01 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-01 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-02 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-04 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-05 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-07 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-07 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-07 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-07 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-07 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-07 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-07 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-09 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-11 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-16 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-17 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-17 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-17 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-17 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-17 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-17 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-20 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-22 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-22 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-22 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-22 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-22 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-22 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-25 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-26 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-28 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-12-30 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-01 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-04 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-04 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-04 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-04 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-04 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-04 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-07 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-08 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-08 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-08 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-08 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-08 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-08 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-08 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-10 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-10 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-10 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-10 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-10 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-10 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-10 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-10 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-12 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-12 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-12 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-12 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-12 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-12 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-12 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-14 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-16 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-16 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-18 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-18 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-18 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-18 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-18 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-18 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-20 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-22 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-26 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-26 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-26 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-26 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-26 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-26 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-28 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-28 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-28 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-28 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-28 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-28 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-28 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-30 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-30 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-30 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-30 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-30 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-30 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-01-30 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-01 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-01 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-01 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-01 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-01 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-01 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-01 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-03 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-03 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-03 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-03 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-03 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-03 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-04 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-04 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-04 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-04 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-04 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-04 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-05 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-05 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-05 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-05 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-05 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-05 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-05 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-07 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-07 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-07 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-09 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-09 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-09 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-09 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-09 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-11 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-12 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-12 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-12 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-13 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-13 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-15 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-15 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-15 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-16 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-16 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-16 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-16 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-17 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-17 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-17 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-17 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-17 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-17 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-17 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-18 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-18 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-18 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-18 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-18 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-18 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-20 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-22 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-23 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-26 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-27 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-27 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-27 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-27 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-27 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-27 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-02-29 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-02 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-02 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-02 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-02 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-02 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-02 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-04 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-05 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-05 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-05 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-05 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-05 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-07 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-08 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-11 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-12 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-14 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-14 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-14 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-14 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-14 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-14 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-16 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-16 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-18 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-18 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-18 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-18 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-18 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-18 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-18 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-20 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-20 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-20 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-20 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-22 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-22 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-22 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-22 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-22 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-22 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-22 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-25 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-25 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-25 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-25 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-25 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-25 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-25 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-27 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-28 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-30 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-03-31 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-02 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-03 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-05 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-07 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-08 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-10 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-12 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-15 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-15 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-15 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-15 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-15 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-15 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-15 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-15 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-04-15 08:00:00,2,,
