wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96191,CLOUD_PEAK_M,0.0,9999,2015-08-13 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-13 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-13 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-13 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-18 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-18 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-18 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-18 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-18 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-18 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-18 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-19 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-19 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-20 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-20 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-20 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-20 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-20 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-20 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-20 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-24 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-24 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-24 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-24 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-24 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-25 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-25 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-25 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-25 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-26 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-26 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-26 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-27 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-27 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-27 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-27 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-27 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-27 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-27 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-27 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-31 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-31 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-31 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-31 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-01 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-01 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-01 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-01 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-01 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-01 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-01 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-07 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-07 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-08 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-08 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-11 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-14 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-14 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-14 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-16 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-16 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-21 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-09-21 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-15 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-15 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-15 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-29 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-30 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-30 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-31 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-31 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-31 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-31 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-31 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-31 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-31 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-10-31 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-03 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-03 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-03 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-03 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-03 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-03 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-04 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-04 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-04 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-05 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-05 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-05 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-05 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-05 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-05 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-05 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-05 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-09 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-09 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-09 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-09 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-09 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-09 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-10 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-10 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-10 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-10 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-10 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-10 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-10 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-10 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-11 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-11 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-11 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-11 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-11 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-11 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-11 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-11 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-15 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-15 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-15 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-15 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-15 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-15 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-15 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-15 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-16 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-16 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-16 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-16 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-16 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-17 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-17 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-17 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-17 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-17 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-17 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-18 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-18 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-18 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-18 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-18 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-18 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-18 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-18 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-19 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-19 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-19 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-19 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-19 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-19 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-21 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-21 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-21 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-21 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-21 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-21 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-21 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-21 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-23 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-23 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-23 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-23 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-23 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-23 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-23 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-23 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-23 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-24 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-24 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-24 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-24 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-24 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-24 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-24 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-24 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-25 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-25 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-25 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-25 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-25 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-26 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-26 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-26 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-26 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-26 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-26 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-26 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-11-26 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-01 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-01 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-01 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-01 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-01 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-01 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-02 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-02 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-02 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-02 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-02 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-02 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-02 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-02 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-03 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-03 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-03 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-03 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-03 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-03 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-03 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-07 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-07 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-07 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-07 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-07 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-08 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-08 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-08 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-08 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-08 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-08 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-08 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-08 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-09 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-09 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-09 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-09 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-09 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-09 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-09 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-14 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-14 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-14 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-14 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-14 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-14 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-15 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-15 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-15 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-15 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-15 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-15 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-15 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-15 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-16 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-16 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-16 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-16 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-16 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-16 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-16 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-21 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-21 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-21 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-21 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-21 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-21 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-22 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-22 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-22 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-22 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-22 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-22 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-23 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-23 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-23 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-23 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-23 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-23 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-23 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-28 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-28 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-28 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-28 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-28 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-28 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-29 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-29 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-29 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-29 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-29 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-30 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-30 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-30 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-30 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-12-30 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-04 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-04 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-04 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-04 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-04 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-04 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-04 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-05 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-05 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-05 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-05 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-05 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-06 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-06 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-06 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-06 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-06 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-06 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-06 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-07 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-07 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-11 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-11 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-11 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-12 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-12 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-12 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-12 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-12 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-12 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-12 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-12 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-13 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-13 09:00:00,0,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-13 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-13 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-13 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-13 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-14 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-14 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-14 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-14 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-14 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-14 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-14 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-14 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-18 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-18 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-18 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-18 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-18 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-18 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-18 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-19 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-19 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-19 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-19 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-19 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-19 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-19 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-19 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-21 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-21 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-01-21 10:00:00,2,,
