wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-18 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-21 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-21 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-21 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-22 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-22 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-22 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-22 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-22 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-22 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-31 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-31 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-01 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-01 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-01 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-25 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-25 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-25 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-24 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-24 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-11 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-11 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-11 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-16 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-16 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-21 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-25 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-25 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-01 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-03 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-03 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-03 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-03 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-03 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-03 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-26 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,550.0,9999,2014-10-02 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-13 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-02 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-07 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-07 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,9.0,9999,2015-08-10 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,570.0,9999,2015-10-01 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-28 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-31 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-19 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-17 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-03 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-03 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-03 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-04 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-19 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-01 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-07 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-07 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-23 13:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-23 14:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-23 15:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-06 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-06 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-18 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-19 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-19 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-19 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-19 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-21 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-06 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-13 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-13 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-13 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-13 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-21 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-21 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-21 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-22 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-22 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-22 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-23 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-25 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-25 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-30 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-30 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-30 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-30 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-02 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-03 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-03 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-14 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-14 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-14 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-14 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-15 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-15 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-15 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-19 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-07 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-06 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-08 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-08 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-26 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-28 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-29 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-29 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-02 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-02 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-03 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-03 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-03 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-05 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-05 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-05 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-09 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-09 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-09 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-14 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-14 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-14 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-14 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-14 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-14 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-14 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-17 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-17 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-17 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-17 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-17 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-17 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-21 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-21 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-21 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-22 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-22 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-22 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-22 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-22 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-25 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-25 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-25 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-25 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-25 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-25 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-26 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-26 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-29 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-29 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-29 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-29 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-29 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-29 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-06 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-06 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-06 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-06 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-02 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-11-23 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-11-30 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-28 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-20 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-03 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-02 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-01-23 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-11-02 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-13 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-25 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-25 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-01 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-05 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-05 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-27 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-27 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-30 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-30 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-01 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-01 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-05 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-05 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-17 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-17 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-21 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-21 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-25 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-25 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-01 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-14 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-26 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-26 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-04 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-10-16 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-10-25 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-15 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-01-29 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,90.0,9999,2024-05-06 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-24 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-24 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-26 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-28 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-07-04 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-07-04 09:00:00,0,,
97242,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2005-05-18 00:00:00,0,,
97242,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2014-09-16 00:00:00,1,5.8,
97242,RAINFALL_6H_RRR,500.0,9999,2014-07-15 00:00:00,1,,
97242,PRESSURE_TEND_24H_MB_PPP,24.0,9999,2013-10-05 06:00:00,0,,
97242,CLOUD_BASE_2_M_H,3000.0,9999,2004-03-28 07:00:00,0,,
97242,CLOUD_BASE_2_M_H,2540.0,9999,2017-07-09 04:00:00,0,,
97242,CLOUD_BASE_2_M_H,2100.0,9999,2019-06-11 03:00:00,0,,
97242,CLOUD_BASE_2_M_H,2100.0,9999,2019-06-11 04:00:00,0,,
97242,CLOUD_BASE_2_M_H,2100.0,9999,2019-06-12 09:00:00,0,,
97242,CLOUD_BASE_2_M_H,3000.0,9999,2021-04-11 06:00:00,0,,
97242,CLOUD_BASE_2_M_H,3000.0,9999,2023-01-28 03:00:00,0,,
